0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.06605719295957482,-0.26377832542791607,0.8330932374944559,0.9022247672551791,0.3332898071177627,1.2183090784018882,-0.3033066752708208,0.04241368507452753,0.04443469974565678,-1.0077846024157884,-0.9195523528783954,-0.8819102705954897,0.6310913556698294,1.4099076799010288,1.01034392048396,-0.6964193373813723,-0.31794111782937273,0.5944473006408786,-0.8497262676218902,1.2109967958271348
-0.04329523222808275,-1.612289475096743,0.9199500510633024,-2.794350950281266,-1.3470680592196485,1.4302469900812897,0.8906152875127015,-0.9528194246066288,-0.47020076432927677,-0.027212193974017744,-0.8645875724906869,1.4390263891306079,1.6946041416681157,0.5229798873010914,0.9900825165378229,0.21287248045293938,-1.8812142670785934,-0.4466943672542999,3.1399544755963205,0.2538968705451115
0.35581112623783673,-0.6924302372078888,-0.5065440017834115,-0.501449413674926,-1.7733834372857664,0.2841295527731887,0.12795851147232454,-0.37227326109263287,0.01765982067900962,0.3567634960576793,0.4913495758597309,-0.2407863203802677,0.6090683133640662,1.6768982733502675,-1.4188275097849035,-0.8419404618932473,-1.8783460914494403,-1.3609345721110961,-2.2176121128757202,0.08500942923063448
-1.729489646474369,-0.2303965234374096,-0.26447194541158603,-2.8075540330555717,-1.3379459091621309,-0.19239844136089793,0.1274892134592522,1.3794264174400686,-0.5411144674775858,-0.022163278605374225,-0.19105354735530716,-1.3490855039598806,1.3066250290482841,0.5222439706536157,0.06738724857215972,-0.9996318559871544,-2.047947917215685,0.8359443765681908,1.1197983415804482,-0.6434848109496859
-0.8037032512527991,-1.5010547272912365,2.4180683760906883,1.322966053583298,-1.3027056096012526,0.19881839803882317,0.5038234026818551,-1.381601295124109,-0.5336349434702532,0.23764476176454202,1.3500363857535187,0.663868119431043,0.718731612809355,0.44464757019788276,0.29870350178568805,0.05179417047882556,0.788070669243243,1.8077775134990943,0.3688061082804859,1.4585872778171167
-0.5796289499290379,-0.3345263406300607,-1.1731166165005282,0.8802787733524114,-0.5530552639240686,0.666427080032835,-0.5262408640836621,-0.18179989808283725,-0.14813475834757756,-0.7385412751716051,1.3487127816752476,0.41217202582863277,-0.4895353151952667,1.1338208066842141,-0.2914161983125012,-0.8210270116489855,-1.3350653349361623,0.6638968215420264,-0.4071088425588244,1.365957933132735
-1.6520051050839188,-0.22389852932943666,-0.3837252025915799,-1.8929497927999672,-1.7512188108892492,0.4694646487088312,1.0168927352338895,0.9865016247168898,-0.3628602596020567,0.2658696104701245,0.2375651484190464,0.035946482713052785,1.4851547435881682,-0.13514967552525275,0.7604429093983777,-1.7035015674561305,-1.8728537710775197,-0.5468280744224776,1.3882141674858615,-1.1235023971647249
-1.8039143640637665,-0.5575648814520224,-0.5860949689161176,0.42684255645177466,-1.1556075329715565,-0.870065307945794,0.7413061805696943,1.840910403755006,-0.7662571983930047,-0.29447063844945964,-0.287447111581536,-0.4248429801637085,1.014558471226799,0.7008024201867009,-0.5794390311877771,-0.8906306773269624,-1.4331394747673367,-0.3516161997331485,1.6031771882391175,1.5186527597018957
-0.11667235811079153,-0.6800039741683777,0.8818442282916088,2.036397439103713,0.13499005649682352,0.6365851362928854,1.2432374994046884,-0.6286699852829642,0.11167629990577371,0.6060037456280876,1.2812456891903685,-1.04866797863867,0.282960718428124,0.80599730776494,1.4430692211661533,-1.1737894305266332,1.0522422036716559,1.8481842587234332,-0.9492905026730563,1.8781089537498934
-0.31364076997127993,-0.43259114015082245,0.5727705429935162,1.8265848285553201,0.2562548839568008,0.5385889497945455,0.5679592359948037,-0.5919755108943829,0.6238853239034805,0.7876077241692117,1.3001403071883058,-0.5057703865463903,-0.03206596793148048,0.7340188318131813,1.0168936865012914,-1.794428026853164,-0.10386599673158048,2.474146457120914,-1.103194078195645,1.8128038834943971
-0.35867464976669944,-0.8462497131840039,-0.42846073011384034,-1.5832008314356023,-1.2728678432950344,0.41851876888512995,1.6755261619635813,0.7128806709483959,-0.4715949237824753,-0.1392039109422203,-0.4888979635786173,-0.07145466811117113,1.6778688453264103,0.3381673105334123,1.6024968158459147,-1.406266220147944,-1.6907564065553915,-0.22462763627222235,-0.12505062744595033,-0.7589037759896791
-0.3138704339285647,-0.655143679568712,-0.9099663313949162,-0.3451520833933459,-2.1301381754765627,1.276505892182129,0.03863400433443699,-0.05308441466434771,-0.3194964682551553,0.354344498086919,-0.35897759571064936,0.02689931044252608,0.9905329505665984,1.2110488303748448,0.8925704633597047,-0.4830588087460614,-1.3105370931704807,-0.0523965359908847,-0.31131513604387107,0.07350454367508164
-1.536459005891019,-0.543397442208869,-0.6375212702963524,0.7212406508515397,-0.8583307535382908,-0.29133177318337533,0.5386055470878532,1.2699731143586703,-0.6391313872644501,-0.18571381865967668,-1.0323837478422404,0.602935991127287,1.4235330314752233,0.2471717193059218,0.9081025273147489,-1.011896093843331,-1.7031787430405227,0.8905684093603119,0.8293437768291579,1.8825701786309752
-1.4099625799073425,-0.5280147900349582,2.372812820797971,0.8514011385135002,-0.4290717144413241,-0.6389628161659828,0.2250582641987923,-0.7929432974867823,0.07938221527411618,-0.661266616554588,0.8121676709096234,0.43174504073342035,-0.004639552274149611,0.598197165835912,-0.9762065611608535,0.7763830139350543,-0.5382833012815718,-0.3500204452372391,1.2380829604586197,1.4293630041590026
-0.1603163701290697,-0.3930998896082213,-0.4105534375034903,-0.11449302722864582,-1.152853352460531,0.7818026935199154,-1.2184572694009124,-0.8364782850626337,-0.33379645973281696,-0.41614803279935636,-0.4765533331634326,-0.5494674437537059,1.5455027215187187,0.4046563676794772,0.5625878667884426,-1.2161744464843638,-2.4023386615868096,-0.40842624089552537,-0.8435326941016252,0.6283863684106876
-0.7860241684751821,-1.5731959473925516,-0.38960694907605936,-0.5453850019910826,-1.0325208033082927,0.8239360331654129,-2.0058273490384635,1.2205884107931892,-0.25821603739826393,-0.19038705199176253,0.6586903544724555,0.7855658758791811,1.3056607859935332,-0.09366548040956602,0.18155227907291355,-0.9030502248207919,-1.839348482763684,0.7659339025910752,2.652116236796148,0.18134363841817117
-1.872474272830313,-0.19655831358677162,1.153124341416889,2.381833665605394,0.8998203375387401,0.09529867740053988,-0.016240515899035357,0.03662524784201229,0.6594183961571051,1.1437243120596094,0.5238374903879862,0.5081337160784786,0.729164840651869,0.3059989338557416,-2.0241193133810014,1.179743012603883,-1.6406955792980216,0.875257785348925,1.002481551760411,2.1324584451235853
-0.6855224411961015,-1.1469379567853384,-0.2799119888746111,1.350038040567514,-0.99661189798509,0.272011970660799,0.4617857442381575,0.5027264980740033,-0.24935982523248512,-0.12967922210214522,-0.5074667036223839,-0.7587400604307031,1.6089640424529454,0.25296868625548724,1.366262235384721,-1.5675975808778353,-2.5536487392637404,-1.354928296302048,0.12408320484523576,1.8982979735550496
-1.5635481633609887,-0.789216214654688,-0.38633718035294773,1.2118851783471474,-0.9394643962476823,-0.6737431376063274,1.0907138809376447,1.3938913691601145,-0.43450723923773255,-0.5926566064498112,-0.5655386734326591,-1.4335731714398843,1.8123524426772586,0.7631790785854244,-1.746979813094402,0.11063720030569968,-2.4346965712236113,0.20811764840412897,1.7764092775108862,1.3457304410887674
-1.06152867798754,-1.2079442247016454,-0.6624127530089609,-1.8041664964772666,-1.1686701488885263,-0.6680963651558383,1.2050754006592779,0.4877360632618517,-0.6213298921973501,-0.04229960683672314,-0.10347489777454622,-0.17094558117082206,1.4746130974586973,0.6730791393443837,0.46822195556984525,-0.19358422091537622,-1.9948442593850797,-0.12366026534533019,0.5686633948997598,-0.5893792877532251
-1.3119344953452678,-0.35979962386008923,0.42407036018797317,-0.4248793961842517,-1.989073854944487,1.7273905559516896,-0.374507900243619,0.28870817122106757,0.024002729978777365,0.203718708618128,-0.13191706639284076,-1.115519770433567,1.0985428813656692,0.26333483350291104,-0.22341796258322638,0.15055490446818043,-1.792147365241982,1.12072434641915,1.394038756961948,0.2632528468028156
-0.5903461342792256,-1.4453523361723963,0.5447532829960204,1.388745227572976,-0.5042927617465272,-0.06464686536464359,0.42757203279297984,1.026031296445065,-0.6524566472138834,0.47344006543086925,0.15568044863495056,0.5784119744596075,0.40074057713074573,0.8183997794133838,0.20673572306930227,-2.4944302261396563,0.32640973129711565,1.1004114455258074,-1.9133469789567352,1.2265194653732137
-1.3845914750130959,-1.2837566500669875,-0.17419800424748869,0.7128802543680085,-0.7014763215059552,-0.24021054093911715,0.8791124215414922,-0.07008684245561367,-0.33057776110131654,-0.34224305193813875,-0.31339452571468734,-0.15079311580511623,1.5840216069953406,0.8663579223407013,-0.8217028443834002,-0.45763607230741676,-2.5273675406741365,-0.4212890740525005,1.8122371458121935,1.8213088735948073
-0.04719481083066933,-0.014879906076804672,0.44675431899842805,1.0131020701045712,-1.6836828182594175,0.6995905858473165,0.471769664111543,0.8584283511009589,-0.5904303759724573,-0.07796937516033176,0.46216208732830183,-0.331261771695423,0.6577503517480091,0.9812840257071095,0.8323144505811662,-0.5132272033559147,-0.8094719287094292,0.6521383741120874,-0.45003544482167174,1.577419653407005
-0.43395746252439543,-1.2573667755381195,-0.220231250161265,0.7348085543388634,-1.346345748823436,0.375543383676908,0.14817391289523343,0.866799456071972,-0.2728148036353032,-0.2707046335238158,-0.46805543442390873,1.30725359954805,1.9286105551897528,0.3585516627382742,0.8607340443435703,-2.042200765030126,-2.4983024544637513,-1.1619492558920212,-1.5067231649507358,1.7117851160506266
-0.8441625620375263,1.6016150745171993,0.4520940356879571,-0.7095910529005708,0.27533300495814805,0.29073376325054867,-0.07002720834462364,-0.17720119021146186,0.0869101067067995,-0.7051617654391361,-0.27105507849472477,1.5230072650958864,0.38140202360978326,0.43790309008135764,-0.7982131824966492,-1.91410584664919,2.1639487577743775,1.8337061851224408,0.024020722163188495,-0.4201780722964563
-0.337931321967986,-0.03665566313765682,1.739595873935386,1.7923102268963353,-0.257934458499978,0.13764633644938068,2.5381571179575313,0.7747218244611231,0.17758525566336503,0.7133127476319421,1.2778435200125215,1.6108073128535971,0.47031068116750896,1.046324798735185,0.5151981324237199,-0.6451830954685509,0.7268439981177787,2.3117469070392196,-0.11791527455769438,1.2050517905113276
-0.18228109108527563,-0.32708770710572677,1.3863753243349102,2.4303948508623523,-0.1678205782319074,0.711308693968246,1.7123133219837765,-0.9171225345208756,0.4623796899901116,0.6811956181523056,0.5362991673570735,0.8252645437079791,0.25698350275263065,1.2072695245732827,1.1268807005856245,-0.3683920704202542,-0.7563271406285755,0.5565047956313485,-0.6066047083311307,1.4029882708720827
-0.44996133716941633,-1.0322711775736035,-0.14023701972689284,0.8527468195592676,-0.8037512627707696,0.5802224097556259,0.2721826938805566,-0.26199772269155125,-0.20732097923004802,-0.09163803242336377,-0.09692994326143185,-0.06103459833225192,1.584549193297678,0.9398779172961019,1.3305121989335613,-1.0688915785729003,-2.967604669419392,-1.89200806340989,-1.0187933018289905,1.9137400120764587
-0.36423735231671817,-0.6457795847269365,0.7112712583284164,-1.0760014543110112,-1.6117581610881293,1.557845519805105,1.548404656012977,0.4749108062770114,-0.6438490649557709,0.12493893071078199,-0.22810682496108262,0.11040160741672128,1.4164946940156105,0.8796394272395078,1.773423219150847,-1.156712050452465,-0.28353131367014744,2.334442811645342,-1.0283692607960262,-0.41252693045644506
-1.3159626741586017,-0.46884913356322766,0.7079485239918721,2.35677552645302,1.3955300110409057,0.8161354679850095,1.6266983663304801,-0.26646950426488875,0.4457122981406014,1.43496193873794,1.1676464543783405,-0.6251378392807174,-1.0904161309153395,1.7651499460041271,0.5232404229907511,-1.2991674786519314,-1.9120109995935177,-0.07677043017462307,2.260970478446852,1.9792581042916042
-0.4168327109575035,1.1669011265913802,1.3202005464503066,1.822784821623389,0.5936707634122628,-1.9056392782310474,-0.5171006194115249,0.1563026497323967,1.0234645372966593,0.8419134425175103,0.3666199670436412,1.7556249208683898,0.5638327687670743,0.8618338210516422,0.615985764679552,-0.3695435722358533,0.7305610829355411,-0.5933791897623109,0.06162026926790334,1.4059851743003886
-0.5799326012086208,-1.2777763517310743,1.270008568425724,0.934846733678284,-0.29492481611618543,0.06644451732549655,0.33777832072903724,-0.6530877642882154,0.17359676554118514,-0.5728483731089199,1.3351458465493748,0.12022137362304391,0.6231368476117848,0.4742475939398533,1.0543850605930438,-1.2715051551495815,2.1551748109174125,0.8253981977291005,-1.1473341993067157,1.8851088205990494
-0.9040013084029497,-1.2357791624320105,0.6886767098062694,0.7389122578014453,-1.1747575225377946,-0.3704675833736588,0.26456388233198996,-1.06785531992952,-0.3080569347852633,-0.6082561936833251,-0.8833474339304798,0.02003488882477697,2.2780950461769907,0.8432149203615036,0.143743134919055,0.3073441414798882,-3.4089932881052074,-0.08421182724795603,0.39778932853722254,1.5038930853148345
0.3205758685635832,-0.6750493610170751,-1.0392870421834328,-1.744722284464782,-2.034757343487491,1.3705817530200337,1.2788143330411617,-0.0983746439414233,-0.14630170462165296,0.38955732709444985,-0.5994082565402343,0.27357958191398873,1.5253150654095315,1.48137806945807,-0.2226733109415049,-1.4920937964519099,-1.1133206717155086,1.521685612089055,-2.3977594156304693,-1.0182392619216933
-0.3007366998822222,0.5309243583785885,-0.21724280450956418,2.064923257968662,0.5264583883354675,0.08842669144689531,0.7812654428947985,-0.7260388487104595,0.5395524375637104,0.7659640226102712,1.2854818023284689,0.957846248836834,1.7791267560154458,1.319992203761272,1.115259561919355,-0.023903151339547818,0.05041483742309377,1.0630495342426416,-0.09386155213052787,1.698112245529554
-0.43689478232095963,-1.666389008767923,-0.7698615532512556,-1.3774181295249928,-1.1848222126968437,-0.42304829026313906,0.23720085524264664,0.014526085214778994,-0.08873676131478131,-0.10578792590342875,-0.08283233418787457,1.3224671528385434,1.667575820957614,0.3809493857634892,0.8829490524796904,0.25064867599805474,-2.3732356163186994,0.43214347369920547,2.996701724223503,-0.8465351937661464
-1.54251795851105,-1.0312992243384445,-0.32786174347957364,1.5217016884593226,-1.2788310430069096,-1.7358791738524164,1.6104947951268007,1.1361546541378549,-0.6013025250432906,0.07666257172808072,-0.07789369419885156,0.49707897174207283,1.5125340666813112,0.4741763641886416,0.05460637863410006,-0.958868031280122,-2.2892052189548475,-0.759740398637361,1.7912685297019033,1.55571045662804
-0.2553526029554924,-0.5151275029922974,-0.5086843775695746,0.10498840072670804,-1.5471811047492385,0.180048967691333,-0.9161187478446305,0.5074887062603274,-0.2475297365993273,0.01633401837743753,-0.27040899254994394,0.46660335193339664,1.5198906206084382,0.6315324385622196,0.34516785251692256,0.2664972491985561,-2.3262864133330714,-1.2006882567827861,-0.28863713901760757,1.5564562116846907
-0.6830507481418799,-1.967181692702292,0.23313127721224564,0.10004245591216791,-2.1666592160568934,1.1582094877699332,-0.5092570219524045,0.42919061454175966,-0.2796823405244826,0.22716809976686453,0.20948040186193023,1.1725955237888352,1.5570571271229396,0.2434646173090082,0.8455380839872818,-0.9519549903787681,-2.037846404637984,1.3478442717744323,-1.0461203163097899,1.2386872975358583
-1.6222189305577301,-0.18180223033399878,-0.1242768330724554,0.11501053306177109,-1.385914701352364,-0.2290396724592182,0.35451454289466866,0.446057520466908,-0.3658691025127064,0.06798528824718314,-0.7212714730404476,0.10903632200277244,1.6058696791639326,0.34484154646475673,-0.0834765373011373,-0.7835179362605291,-2.3572786987367333,-0.5279947289556028,1.1596715832870388,1.3852407363635553
