0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3644632293098437,-0.502104226586793,0.49991802914528827,-0.6058944122301752,-1.033209465877727,0.9196175613802977,0.5613904836938802,0.1068090733923721,0.6402074790641129,-0.10891820401638597,0.021687402291923757,-0.49783732608156894,-1.6673202424744753,-0.026292819070148743,0.19249295574073372,0.8756160562366566,-1.729871343257932,-0.12320633045543367,0.31057937847143224,1.474428016533674
0.8396404284746938,-0.4440034861407277,0.16296680599581892,-1.2053197743581283,-0.03595944812314601,1.1553992415501437,1.3677432239877767,1.0743888071326388,0.16671994411926688,-1.0672314305260429,0.5022751124653417,-0.8718954743577843,0.4476421101972661,0.30626102400254107,-0.4655068065248402,1.0079336032188988,-1.0926499614706815,-0.9296629530266914,0.43113428300783546,2.1091596131149535
0.5345830783378561,-0.9750393487589311,0.759611235916344,-1.1043990711915699,0.00037648784245092326,0.747946834120686,1.2423027932732815,1.3373446452104367,-0.11221038783555104,-0.19799657716983055,0.5451968674488848,-1.0633461804673527,0.2833997701880066,0.28201782593604463,-0.08071541402922255,0.7338007511357142,1.7325226888005125,-0.2329935439607577,0.6278269299206124,1.5339845490990807
-0.11848931105292998,-0.8782962796841425,0.31029829921163793,-1.7414910119329492,0.18274676765071862,1.0064328276430405,-1.4012237056472951,-0.05123863963004664,-0.8356501161003786,-0.30001547228732145,-0.42972613447623986,-0.899812950157462,-1.7869354584515516,-0.5853406044374465,-0.526822798941402,1.0900271860520439,0.08534930505879962,-0.7309824356298779,1.0670736887046763,-0.2027237188445316
0.6957179114219598,-1.1631102484732527,-0.1845868811546498,-0.9876217481060744,-1.4168042838366421,0.43516190322075354,0.02723589624068348,-0.7064548296644981,0.9301147782622848,-1.0700322222701537,-0.156996467956724,2.1657671183041063,1.1817533019280695,-0.7916768367833992,-0.44474793244681654,-0.2726268685593758,-1.0473551135410035,-1.4563209339377612,-1.7859274039267725,-0.34250060883347716
0.5540940379554989,-0.0029537825006082513,-0.16909658552012266,-1.283777229755576,-0.3629136813770275,1.028682118071569,3.529725778062704,1.8787032599808786,0.22352899475787302,-1.1005900466266956,0.6119043628764909,-0.3315145136637658,-0.9685287721109067,-0.14251824662067525,-0.7225212187274506,1.6587569755599216,-0.3059334946474616,-0.7851557091704909,-0.38965704987776417,1.3438168232605092
-0.9171952954049405,-0.6206777120122104,0.18745476589770443,-1.0812438665467061,-0.1763712228814897,0.3619286315564717,-1.5487653910851626,-2.490843379580909,0.10006950631818982,0.34673218586967347,-1.4267649857953026,-1.188915365085155,-2.883401148668116,0.6007506050943477,0.11968455414467946,0.6165099295475307,0.9814718713941084,0.5302976912452797,-1.4441033054508343,-0.05852503007946635
-0.05557618812272572,-0.4472567034511746,0.35330242033740367,-0.5337583734106713,0.324253999670382,0.7851629257919113,0.902289538340031,-2.9540839412333395,-0.603832635444221,-1.1496817244129605,0.11202867685001647,-0.5416910725099151,-1.460981193792212,-0.1696953059490683,-0.5830446874784676,0.6648618869215347,-0.9670828591337369,1.601194760947493,0.5587312915577747,-1.5883287828222603
1.7359841192082668,-0.7331933184824042,0.09283551064240117,-1.4299641025342047,0.7693489926588972,0.8126668623629449,-0.6974729625024587,1.5986675921135367,-1.2018302602194384,0.05425370489829287,1.1094446002434082,1.87535022921904,-0.2842032009909248,0.2139353736019166,0.07827627397421075,-0.6361749729161874,2.7072382149257797,0.5481811897158121,-0.9676564986879062,1.5482196376468331
1.7481528105416242,0.06257566221571156,0.7241509423096917,-1.632357422337048,-0.22358617174806691,0.7513459496620668,0.1895139217954744,0.4334453569560308,0.9627014860887861,0.057495855379374045,1.3037361396846323,0.7461354293424134,-0.38328670102310947,0.036779210483075364,0.3114285693134695,1.3944947104078218,0.3802729066168415,0.7429210795934607,-0.7539843180323047,-0.48813983065862665
0.5775749390926399,-0.16635127138782438,0.8434608442186744,-1.378564575007153,0.5737772725678524,0.8448390219471288,-0.8424882171194135,-1.3951376664939912,0.20919804024163433,-0.38235618126230775,-0.02332473356463398,-1.247845933071287,0.5947315774856925,0.46104594647009145,-0.8172673683941811,0.3961446955964031,-0.048493662185439865,-1.011719614878801,1.4581894586816002,0.9483529645171859
-0.14603408835336723,-1.0300283575040772,0.9686055994448556,-0.9224144679045271,0.040429815723686896,0.1710742053729829,0.7566372325328966,-1.795686737607601,-0.15889597392818167,-0.5472192714692653,-0.3103206533965462,-1.4009488691005376,2.4225255546968323,-0.8017512848193751,-0.3717770455737437,0.8049792596992926,-0.08259798381670139,0.6579377222499938,0.33047366086537705,0.46459559522141763
1.3795000413448564,-1.1570376315163988,0.9189927656528438,0.025643513942966295,0.09057216115076473,0.6241634177115927,0.3956394985979224,-1.1076782905344624,-0.19665322105443367,0.32170894225264324,0.8347577726550064,-1.4990033324676337,-0.1568674360995314,-0.5198636169711428,0.027568593983982224,0.4354469979562852,1.2258899584681027,-1.4145919488377898,-1.213887838307501,-2.777069302813763
0.3525377474381297,-0.5722328200633575,-0.4897099138632787,-1.0295186456814276,0.21577187177138676,-0.08182322888059063,1.28032642057824,1.315583151872486,1.3060115706223394,-0.23670760315166892,-0.3908819804521059,-0.19666408399169424,2.260976923104858,-1.4451864948131041,-0.1637849324064723,1.4346605773808179,1.5636319649536812,-0.7465009508988814,-0.6834577219121921,2.7393379301558554
0.8745698385797481,-1.0614724899561419,0.025756530585986148,-0.9449643966477039,-0.08972727141673897,0.9653403021378582,2.325196560072223,0.6747574547269519,-1.7559980470962122,-0.7162431944532652,0.6379345953346831,-2.199035981080659,0.2005302507700103,-0.5032382455200387,-0.5388099057889437,1.0027539291426322,-0.04763948108173662,-1.317144636144734,-0.4018511694110009,-0.8677609678202698
0.18249683650174614,-0.5324398006448823,1.5070489475670685,-1.4721057208963173,-0.21930260912691385,0.9695429513194701,0.6913872204367697,1.8897195639997497,0.5020892034668406,0.7775798133755685,-0.6653335395484489,2.6679245612407745,1.1423278118499127,-0.42078735798686867,-0.16876664683213036,-0.0780561060945904,0.6487563805860633,1.0534268429027396,1.6475531102658558,3.7932973427199683
-0.058565149327207466,0.025845343193595605,-0.14639922696632962,-0.8920878349837197,0.45387445004306726,0.29295843569001434,0.16923382329010184,1.1666933042397871,1.3398860890970072,-0.6754859439271981,-0.017586383527405852,-0.6472225908631268,2.6594179877343644,-1.5005111678060772,-0.8394196718770306,1.4139391346552543,-0.9632788656307759,0.30274242048439176,1.5382560260637304,-1.0558847743886997
0.7828566709899106,-0.6703381164240183,0.24826836128205193,-1.4581148358083624,-0.35887398758255934,0.2931164902677025,0.40046812813135424,0.2866665610605133,-0.06851740664649823,-0.2760030999315302,-0.20477699209828032,-0.5755660694297025,1.523347492877488,-0.4275051709916599,-0.5030138627769101,1.2071844852140357,1.454284170883794,-0.9866940936080535,-0.23424937636521137,1.3027386627876536
1.4436211705742032,-0.4340764551946084,0.25540465933202805,-1.2398458247458812,-0.8804924568735599,0.9921640477536005,-1.3484408332005147,-0.07741978902703907,-0.8318007024907546,-0.20692820334353873,0.8677912985883843,-1.5302399517786474,-0.17812661726644202,0.07052989630512677,-0.5203742568684763,0.18410581847292518,1.264571184701717,0.020676945949846898,-2.108190668930057,-1.3468397919971573
-1.098566294072855,0.007973642825629013,-0.3073633396478387,-1.204959132728811,-0.11592154655169169,1.1815332268189767,-0.42601179911712217,1.0318393659982108,0.6533192894708825,-0.8669361445848074,-0.6292098830097673,2.3092110067198512,-2.1521888774379443,-0.25496962203431284,-0.9167032929772108,-0.5242335210216511,-1.2042606420766908,-0.10700344861642674,0.4961794819539802,0.969800812609934
0.715967758513852,0.019925831107466596,0.14262316080821577,-1.7059975774100076,0.16071029562396402,0.8197108164438078,-0.8458406437758753,-0.4241165029852685,-0.3744516990939359,-0.6735987358344516,1.1285701854971069,-0.6349241258667685,-0.4461342383671934,-0.23389166121599736,-0.7340495444369615,1.0141046125419038,0.12499462633110256,-0.7433879703069213,1.9445389401997961,1.4876339165398471
1.7146209428386248,-0.6518684237452536,0.5139085467139759,-1.1551218430535932,-0.4949418123140332,1.1185038737740751,-0.2349245932392366,0.717148042622947,0.27717773042039007,0.2006493276186581,0.6375076425991038,-0.7633473049089401,-1.2362471875662946,-0.7818871510079839,-0.0024333997951066916,1.4698685702526135,0.7996661012792741,0.8022462475678063,-1.0856749356042512,-1.2974855750715966
1.2091022642475904,-0.6161661258471016,1.2120836175841578,-1.4623276795828668,-0.243393582424152,0.8294016934815563,0.21946130629899346,-1.5382607520820122,-0.08417275545393915,0.29086777069971625,0.6725720286301697,-1.2250605299196744,0.049936978823348466,-0.21593462701595173,-0.3727747306927245,1.1606465836315951,-2.1646182826047813,-0.26189609857852675,-0.17903186169910212,-1.22071482879538
-0.3260285610094006,-1.0042959886487495,0.4970155439700603,0.1272244010982094,-0.25533040956776143,0.7920757768489178,0.21309731604838367,0.35960922884508767,-2.2593282759869053,0.5166640292924706,-1.1254406232303715,-0.4154720400254134,-2.362379360941283,0.005314166647990788,0.14924678742753703,1.3273423654220307,-2.0864564003941757,-1.022784871980473,0.9851321806354019,-0.20849501548768293
0.5394365339183917,-0.9930212510473913,0.43153960008819564,-0.36025214962024193,0.3843774511299538,0.6183689353525794,1.3992637353987964,1.4107094737474557,0.7791567388967461,-1.1723997912909645,1.1142056108517973,-0.5420356720847984,-0.7550042277261847,-0.18253462055817832,-0.7247317001931903,1.2669583477551198,-0.7617618579083067,1.4897445154047144,0.12537507463187722,1.3627843449410262
0.8727201913250804,-0.08534879635235029,0.3750868946208001,-1.2577950253663552,-0.06024456751530602,0.9594055251612776,-0.08290383635366148,1.7193883618120238,-0.8058251882917069,-0.9742411497858102,0.292124207587329,-2.111253528409818,0.3896712130783319,0.16871957077523309,-0.8033286762141514,0.4488415770824144,-1.1024439508795878,0.047270007027606385,-0.08972873125643772,-0.12220946029535615
0.3827898949465164,-0.8921733077569525,0.29996300255881303,-1.007805445746428,-0.1890060774497157,1.126817812308457,-1.205695344698666,-1.6640860484986646,-1.4606265094309945,-0.5063024330939128,0.33319576948555135,-0.2712162874517922,-0.003068199434279731,-0.22926486383134248,-0.770329065823048,1.0998010518990597,-1.2153046812487676,0.3228808711103645,0.24759170815406187,1.8805193159549858
1.6304774454107755,0.22618606158689988,0.30877214385669116,-0.7307402121673947,-0.079030913751466,0.8817863889149923,0.6303351138655586,1.3191620200125482,0.5128527153576303,0.6822751749045215,0.7231011872282178,-0.8215365049433578,-0.47025026623857136,0.2909560465625122,0.32502427434027453,1.2306412672562053,-2.796477711477959,0.603551323837629,-1.2902351921590993,0.1925893775721652
0.6487464858487388,0.18993265172196436,0.6273640441899144,-0.9730532229266156,0.07562299213900653,0.7425310965158798,0.13464062125374818,-2.3217443763262966,-1.6289419963890015,-0.8937000186038156,0.6188664401617231,-1.1139478902577804,-0.6917476587731526,0.2734393580021633,-0.9205098749584857,1.252301820223181,-0.42589997281274056,-0.05043862668544082,-0.14245484523328986,-1.8201106898374502
0.7747245874797309,-0.6717967690116944,0.6369339066787646,-0.2456595296765107,0.8478081236558892,0.9042267615089061,-1.8012991446769187,-0.5063078764467258,-1.0852937260255797,-0.7791720063337225,0.5129827956109012,0.9255745699152049,-0.29629678566998274,-0.44795189849709593,-1.190382278188714,0.5768946772194383,-0.1793937986851715,1.5163741200437875,1.1075220867276778,0.6189196006900648
0.8406335768651041,-0.9306426635558184,-0.16640640757132846,-1.0259269126535244,-0.15577127129853535,1.217068417131614,1.0940998734334122,-2.2423510878888173,0.5873871217594268,0.2245124185199596,0.4791666220315592,1.40299912652312,0.401212918709369,-0.1801340316940575,-0.031799053112021,-0.14980316926256068,1.033652566548151,-0.12868584996817875,0.1545383661868484,0.6698067182160594
1.1970725098030806,0.40737262686895986,0.8749288429648172,-1.058966552785182,-0.4601943785855297,1.1055055131256477,1.0519510670266419,1.3110684683131018,-0.026607054778024497,-0.18457923270492432,0.3311866149781108,-1.168048304376755,-1.302764923063491,0.9583968107237149,-1.0107437001378197,0.3879462021212596,-1.6925345521250514,-0.9390362597505729,-0.5290568092903767,2.285081936002868
0.6374748737466465,-0.6831076747698623,0.12725684557273917,-1.0986692351715237,0.1473132106329501,0.6648216621624775,-0.07971402592091872,-0.12540578874718766,1.3033969894219086,-0.4762749752293016,0.9423106658046375,-0.17452049624188437,-0.28344902497726376,-0.3448471389523548,-0.27927569498434235,1.0950788370156155,-0.12582666278728863,-0.1440568808122689,-0.9773085263691795,0.03680938253016537
1.1392398474363379,-0.5872700865338124,0.19486378133618143,-1.379842795443365,0.08967967351260506,0.551424085244889,2.5115469514424764,0.5808984094873523,2.6098373032811533,0.24609419390432155,0.8682685729903191,0.04507742710815932,-0.3429261635174556,-0.5797797614703397,0.04745318160149449,1.2919156345580183,-2.272109572824408,-0.6318928909707603,-0.2435701954923831,-0.022091099496704153
0.9096942225115651,-1.1535408297415535,0.08389957585106764,-0.9263215884907172,0.32737027497292387,0.6072193687086567,-0.1680287049550609,-1.6184327260173659,-1.0954323725570918,-0.9676451052504926,1.3394543327562718,2.132645259028612,-0.6161999463206902,0.09193820075829168,-0.4371729770134735,-0.38565392299348084,-1.2933128319691027,0.9416300138139001,1.2092723479473684,-0.6577464826097227
0.5520499939331378,-0.22923855104551105,0.3571297528125127,-0.4573469239454938,-0.7049705718324704,1.1861465337418908,0.3277516171478061,-2.006176086150935,-0.2797244685820288,0.6001056383084611,0.351128344806943,-2.3366426616329177,0.3890632714735791,0.05198499752045613,0.18160411078866212,1.588342413473475,0.6178498063308193,-0.9436559849501451,-2.0218566074867623,-0.5714991341705297
0.6320694052139986,-0.5907900758135767,-0.05704868478716453,-1.641633323096766,0.1524585021452585,0.6608171757464146,0.5430190886779251,0.11708437052057098,0.8901923869627593,-0.03540689377067624,0.06935106161563054,-0.05104901529698834,0.2614700610465352,-0.3335278699694349,-0.35865541783801086,1.8780528572951982,0.5460083565994044,-0.17011904275729667,0.3656203984382464,1.8495118962315906
0.38429829080487593,0.4753122617431238,0.40890493930255234,-1.130226105078086,-0.6353395333366716,0.8044138988745326,0.6151073968573088,0.24545721232476816,-1.0021933383615542,-0.999097193328421,0.3070949085963939,1.3034075108047158,-1.1846716478449675,0.1863653074672477,-0.9868922525251793,-0.40629792392234154,-0.39997978684520613,-0.7790790363710562,-0.13106267396847293,-3.8127718589477415
0.9708316590875086,-0.908956369493722,0.07652900766365606,-0.4385646618081441,-1.23263800736926,0.9447276535327306,-2.9512723156262157,-0.2668272911561348,0.11442080695451962,-0.9724807557334442,-0.2580175415055292,0.8076630572087298,0.7732070929179492,0.07893755727070106,-0.8206292034520156,0.7466505442883896,-0.4549182986469711,1.5477852265390153,-0.9801694389559716,-2.0612425694599708
0.5852531251643863,-1.402545783302132,0.04406486229654019,-0.7351160179420155,-0.9210338006458434,0.7164402727795415,-0.21011491483956013,1.3825311897064776,-0.8135488904473304,-0.4482718796832251,-0.05162904458630485,-1.732786447373318,0.3945126837369848,-0.014310104477675806,-0.7878585557796258,-0.05929159464428824,1.6994453882290537,-2.042226949210824,-1.840938745918604,1.5252705180272996
0.6473041229265625,-0.6995030428863709,0.47207990437145264,-1.0710392031629437,-0.2379046503743215,1.437967068803301,0.5596271682864965,-1.4094788103915628,-0.09055020749274009,-1.2214982905153984,0.09605599655585578,-1.2905721800189816,0.3924192433256027,0.13225925159101848,-0.3216822632236056,0.29568164448740447,-0.8594255662207808,0.09861074229753743,-0.7466679783761404,-0.019338419687123052
