0,1,2,3,4,5,6,7,8,9
1.2680752220357596,-1.9896292737793555,0.21476803296379218,0.8535581604432829,1.2286397774790652,1.5821333033993092,0.04234063834592813,1.027212833747218,0.30358679283693024,-0.07320430828320329
0.7049385414686327,0.5551624848793717,1.0572622426192242,0.15560900864735172,0.7821191129747693,-0.6417033223007473,-0.0076599948095526504,-0.4054000613469879,0.10740834829620602,0.12222780298984265
1.2007363973718261,0.6296053982596936,1.404763074978347,1.1421714788222115,0.6332220266891798,-1.099151404799451,-0.8363915637155435,-0.5628867114894511,0.36881735058515375,-0.35459513342207655
1.1354132691041146,-0.42144654627632105,0.5713124442123294,-0.4146467942683456,-0.5147859570520412,-0.01134482555857999,-0.07004967215758692,-0.06451266088846033,-0.5335016424165071,1.2069362547500302
0.8603236148812251,-0.7874279853536144,0.5479147145708991,-0.8092810043285213,-0.37521415663945107,0.5822370363215804,0.34685682166968407,0.07130044835536022,-1.0944340274271482,0.8637969382678616
1.2953302424385285,0.19412071626900895,1.0895829869199223,-1.277785328382912,-0.17461436383214618,1.8189609150082708,0.85501992032966,0.31874178710011564,0.031119513487626316,0.4486438877820931
1.266084715141521,1.0632523282836668,1.5699447860003342,2.308099947796602,-0.666428999454914,-0.7554133460418723,-2.2225615394090537,-0.7072253265213819,-1.014381390221926,-0.7272428329273661
1.1439590283790995,-0.10212367471150478,0.92856316979981,-0.6691978488741436,-0.5501039907934416,1.33546146617882,0.17297315087874968,0.4852581636173912,-0.814963639781386,1.1964635337212082
1.948969178361926,0.5171230281889929,1.3295717357912293,0.09054992167368775,2.3557823615252316,-1.515094479952785,0.058927900559852066,-1.725198359961651,0.7106539250625222,0.19449492693495557
1.2523421280353344,-0.008917504000385225,0.48783158700958584,-0.24151087707720165,-0.3161923702151686,-1.1019792345829695,-0.8148361564119894,-0.670033298935123,0.30089264220306333,1.6005539495481185
1.2944557796707963,0.5707897010126883,1.0295653672681144,-0.27379564279926155,-0.642569369486298,0.5392364945073943,1.4139555645110307,0.5143473524983194,-0.37188872623756386,0.2363579738225144
1.1158386619722347,0.08190602783963288,0.8207808186482694,-0.15054677513276005,0.28215476951630064,-0.09056215612473699,-1.6050333065821865,1.3608133780694496,0.011083641543376307,1.4269488455105046
1.7874751341212922,-2.487245069581713,0.7583531620165332,1.0851988274149769,0.22488721548547105,1.1233901138472668,0.4786778827547068,-0.011621711305082414,0.9742940590488817,-0.4123216911463844
0.7747666748885121,1.6143395169670145,1.275154905234456,-0.7933953138702645,0.42690010179202703,0.06976885463148821,1.8907930962825492,-1.2494490194455636,-1.1560593858135022,0.7841621742211882
0.832110417352416,-0.699668201229456,0.4653304398286949,-1.190900068716585,-0.5152320533827645,0.2654530827146653,-0.5658954641477955,-1.8964891403174515,-1.1556629433926655,0.8712256994162537
0.693672754699876,-1.0139412268160524,-0.2846355126111026,0.8995458263817993,-0.48758703843939555,0.4754032689306142,1.3767543356959666,-0.5346069028001561,2.4552757159331793,-0.04551894792592592
2.0505048275704016,-2.1163520842404564,0.1548080332284677,-0.5851738705093927,1.696642751966028,-0.4820686322306652,0.7271653208367248,1.537237116378115,-0.2895436261421348,0.5179521745130998
0.8648641367747468,-1.9263053673388582,0.30851384047255453,2.319673660162567,1.207791257090697,0.22469065045136727,0.7813189299260027,-0.8921869120387794,1.497284649172769,-0.7653573094578385
1.0582374025775818,0.06253536296933185,1.4278748188854564,-0.9805552711932822,-1.8507752214364248,0.6742073624013677,3.270321029157449,0.28905810054197506,-1.0593098726242305,0.52733583876797
1.452744530799162,0.7824836925748423,1.3867774120445366,1.7237696451683107,-0.7710368945433761,1.5249883407136235,-0.7227548398515261,1.732042369280343,-0.2877136979022067,-0.14226906291594288
0.9087341848479129,-1.1488163716859805,0.7171779438518778,0.8453272546135924,-1.3252837712552454,-0.015232142046836178,0.5238812267121451,1.1842162610523874,2.3689545958724034,-0.1543925919350533
1.6432385660800477,-2.1110911624210806,0.527174640110806,0.1858506284148187,0.7124895288986691,1.2335965508030258,1.0550242075451277,0.21690389863331636,0.5074562847514106,0.147325583348657
0.7250326708524764,-0.6179431818670801,0.35025896997803707,-1.2201863373742081,-0.5612203562415636,0.18786405095492525,-0.46169803242722796,-1.613889941412837,-1.516031479924897,0.7208864167337611
-0.014152432990850304,2.4935626724367768,0.6569176864856248,-0.9014594474449019,1.6226002207359425,0.7180013147821345,0.994406151460508,-0.7569797614163739,-0.3159123815796645,1.2107178422948688
0.961051197507899,-0.8354557954126339,0.5481299296274048,0.12360818141042812,-1.8385665247984726,1.576083479432426,0.8037232689980356,-2.349835322754527,1.0859293763698035,0.16671951427975118
0.9512913643386007,-0.39341837388196255,0.7448964629510417,-0.4225154317038555,-0.26083522220291666,-0.31311733398071745,-1.0692946865966262,0.5279568848400207,-0.7948589322393682,1.2309044633130644
0.7695530412064098,-0.41683821616071737,0.3049578933180047,-0.961676002822957,-0.7721241209167728,0.32626130535545594,0.4135065471760874,-0.12694767737659657,-1.2317197801773327,0.7978252828574883
0.7371836098700987,1.3395011165692694,1.5560234317537638,2.2364830813523344,-0.5024831946325391,-0.11817243882862508,-1.7482628049195337,-0.18159799246365155,-0.5448962568682003,-0.6587888008080529
1.579777313186931,-1.936226212944973,0.5657093688833835,0.9614531907562348,0.964115028898985,2.165352994948319,0.15709653030219942,0.30311689820370713,0.9566453337498626,-0.08850760747690384
1.4932081804008752,-2.879977998898583,-0.09770877197145258,2.2775076157565644,-0.5109465194941945,-0.4411037342016788,0.7777264250329629,-0.8310366614150596,-0.07988450681235021,-0.5550332728434404
1.292196636136414,-0.19567135801218669,1.3226569674994573,-1.152776043359444,-0.5421042406842631,1.895796289932108,0.3186721600781329,1.0062027308640797,-0.2766826956094414,1.0459072738479207
0.6665393272399789,-0.31148246493313914,0.2333211767996374,-1.0378897004581191,0.3396899466626634,-2.455397292793822,-1.3123740822355376,-0.4470948301298442,-1.6663747162444693,0.8677435729606463
0.6854102748999489,1.2955570328139576,1.2978619000827802,1.2291504138642586,-1.1840654932456136,1.416482073166991,-0.7442889582920088,1.0620151713686812,-0.7443011060240424,-0.2726049667953677
1.0341332134619188,0.8696956572231639,1.3365624320388303,1.8799501575862938,-1.1598376374971755,1.2359907373658292,-1.2395550688757118,0.6674924845012157,-0.25187438107221904,-0.6212557486205519
1.1829351419630108,1.3024203044582674,1.749942376071977,0.700229765697163,1.0907209310900416,-1.7614031138702786,-0.7121503057696006,-0.1504919384169431,0.6773354146690207,-0.04581121138705502
0.8478369555886409,0.9387135224247777,1.4364799197057239,1.9661748234605314,-1.0517419088957136,1.3973041424917563,-1.3842800697423618,-0.2952019421993759,-0.42983583385525825,-0.6276704436187578
0.8571473397286751,1.5721701227422116,1.5051292013560973,-1.1942907512020648,0.2193165811411305,-0.25033931202705995,1.8367595656453928,-1.6774670888604548,-1.7102443516481793,0.4941911218836367
1.0485101669011105,-0.06600468513520348,1.2083909582446601,-0.6985005421974327,-0.8098715589964095,1.566693671865675,0.736060769096583,-0.41466134936411386,-0.8441945622754858,1.162034366406125
0.8158527934541036,1.1264848797915787,1.2849355013307884,1.882266074664005,-1.0628261115789392,1.3618794148038469,-1.446002453981887,-0.004518894442897214,-0.7490025999328591,-0.4706191987839613
1.8033664609899562,-2.301783471836597,-0.18991922667351524,-1.0733298664613082,-2.3953989402662788,-0.05546124819488055,-1.3642297555083234,-1.8560821855844882,0.9250095888305835,0.8450893190312578
0.9736489783598296,1.138338011758006,1.4981932777732352,1.8407824242328386,-0.9772479382445174,1.1056849406344162,-1.4571215541796074,0.059542670508029555,-0.33564805162317474,-0.6360710738182649
1.1487937462914573,-1.8251175497363328,0.33324648858025846,1.8266571252565256,0.7615643149219335,0.2439346952747029,1.0533616436813504,-0.32851950149932285,0.8107618052097693,-0.7505377683833798
1.2021614966728293,0.019667660802836887,0.928099112011746,-0.5048890159731237,0.035010987894855655,0.6114263899017338,-1.0233834560994879,1.5283499126166564,-0.3934558495333405,1.2240710993153967
1.386309231947435,1.177004964466664,2.000641953075001,2.006486361532624,-1.4227735405221593,1.4913904840119765,-1.0396186691255045,1.084056797330459,-1.3762898380392328,-0.46300844943563035
1.4249752479136217,-2.839051323079641,0.5117667357396777,1.582097048341022,-1.385669913150288,2.1602683371048483,0.7144575620104907,0.7370563147337259,-0.7478130101450631,-0.4794374405271495
0.5239926363482788,1.5138007995044351,1.550817354726943,-0.1546899523225374,-1.2233685235119867,0.20912210486404886,0.8534102531409906,1.4174107399304399,-0.47773843153418566,0.35167955672453854
1.526219619432129,-1.8054607374027727,0.7453322445000381,1.264361121023108,0.9830983962090433,1.644658688112712,-0.2701521051181179,-0.5122110414108394,1.6093842860681413,-0.1887548300664009
1.0684069826436757,1.3584878176324504,1.9367199672572535,2.0589913329374454,-1.4807523784918761,1.3204733088970229,-1.0220434447939641,0.3170558377947026,-1.261586540761463,-0.5386554717423888
1.3781310538385119,-0.05039371458131066,0.6645855240211399,-0.8433029239523508,-0.46638765292806605,1.646328269289339,0.7008149344303614,0.07297166619559876,-0.7364086027343089,1.063088164138808
1.3294148882724501,1.0960224707642767,1.3928177119771754,0.8340962160051788,0.3123096690670431,-1.7833913195743023,-0.5697773285514786,-0.22315800908210692,0.2570985966314156,0.013736889121360951
1.2862952834728247,-0.2663973168427325,1.3521678149962302,-1.2643494726253575,-0.18514399380628727,2.076937678644359,-0.37558516770286166,0.8806386445762078,-0.9982462405642216,0.9673957390476547
1.1541550984860771,0.3150609832180356,1.1322201753623764,-0.4985752225941436,0.30532930462744157,-0.3256126189716413,-0.29606439410055413,-0.6416010607027504,0.0760261704563101,0.41791772209043476
0.756978762670139,-0.19968395265316213,0.5302902451221037,-0.5946158619528434,-0.38089388555552095,0.5160825500270796,0.06043806141518043,-0.5126479860264516,-1.165589040278837,1.2656220547700006
0.6335941573719567,-1.4389883800129442,0.03355396827423504,1.3299138900111165,0.16266410477874393,-0.41249464312448525,1.6966123844219256,-0.9069155790300665,1.9935533389316598,-0.23925855600589596
0.9207415459847305,1.3823112025064173,1.4628381933391958,0.5710542924068411,0.4459936940183112,-1.5448831667804654,0.27520260170001265,1.170009262592462,0.18609168401822745,0.04633318636592082
1.3747089091431854,0.9749739039606179,1.8228871521037835,1.4051281024603919,-0.2518674510305422,0.25538740432577994,-2.8030696247352695,1.2680966352354106,-0.2955728991620634,-1.1958711355658633
1.4824618090978812,0.5673054670000106,1.2370866338939632,1.2179735559123022,0.869142864121643,0.4189127145794693,-0.3982801124641694,0.6661775804789658,0.6399784533685745,-0.29320388050851776
1.144836939626597,-0.22951614321564437,1.1661515367582846,-1.1950188209021246,-1.2483633781523225,0.8572146492069058,1.9294962313740693,0.7884946722919132,-0.8016596697380723,0.8744089591968833
0.6832122864241965,0.02536205811711768,0.6404984588067653,-0.5588516370216434,-0.5963240955553817,1.2805681966987021,0.23165800575890838,0.7312894382934063,-1.297459627877171,1.1701010303258492
0.91703326295252,0.04617594476649993,1.0361410636370758,-0.5470206419625985,-0.05934606429551453,0.9799362506408665,-0.7541757406669688,0.588995219720614,-0.5098398638140637,1.1481280247833796
1.116332174379564,0.3598433133174606,1.0390160870282537,-0.9380015257325005,-0.9186141258597765,1.3991277482434206,2.7803256182320535,0.5086750011278312,-0.6376060597068135,0.46437363018576866
1.4548908244181955,-1.830550372966512,0.5637514133499093,1.273858905581508,0.7002690851020701,0.9606003454755455,0.39238830250490864,0.3788160715629756,1.4028918861898743,-0.26159801730312765
0.7730142452160694,-1.1691998198698255,0.24273271116119408,1.5500052132964408,0.435001937542399,-1.0056314874543706,1.5146163097165717,-1.156439772361035,2.73474526498157,-0.34477547059660074
1.1675367563021546,1.0321985307796697,1.5358072800573923,2.059920105317711,-0.9297628215317295,1.2828634732892161,-1.1575208708711775,0.5425783825247532,-0.7183250987651854,-0.5165297961714332
1.0525522952014716,-0.17548072720877225,1.1720612027863542,-0.5800256578888074,0.5396794914183555,1.0286657262585788,-1.617696794008235,1.0537761687755376,-0.3704887173311682,1.3215510316677628
1.1871678037231956,0.4468843634866155,0.8871589697161892,-0.1195886382109513,0.23934858765651096,-0.5429599669781249,-0.4935652478929793,-0.9416288128460184,0.035202613805679,0.25667436306611324
0.8590105663329268,-0.44440445470613127,0.19821184512535633,-0.9835115567545873,-0.3600187291968481,-0.13294606342041582,-0.29763491073591364,-1.98585923286645,-1.0853030457923403,0.5704570157073555
1.2739061003103664,0.990954930844445,1.4756086560785664,1.4930963903821595,-0.7522547195880405,0.9580393400038933,-1.1770749396294158,2.1850944590120065,-0.4842409456772538,-0.3067175486395607
0.9753945349513747,-0.3447742853458274,0.7473838146361629,-0.3373958953830146,0.08984138458035155,0.27042342507468464,-1.5521876924760327,1.429672422614538,-0.128842568077052,1.3786275921489288
1.1606179784481163,-1.470862771272658,0.7409658050836134,1.414592377031918,0.1053597242466,-1.2798661359179062,1.7530548478277606,-0.8198707010450094,2.4733465389236913,-0.28723479061456636
0.6583113863540367,-1.1976491238802955,-0.069500139809868,1.4595614411110382,0.10593479599640504,-0.02135858599708801,1.6305660105215956,0.7552160300936983,2.247523902738667,-0.4502171713703612
1.5219232590664937,-2.7072455399418174,-0.11655325056526633,-0.49876965093509784,0.4308985860199542,0.4917140497933453,0.45748839424536775,0.39811041838410793,0.3245185443039795,0.3944584939821469
-0.9062213135490201,4.130484812292564,0.8242936157043457,1.1592600005777043,1.1511113588705344,-0.2943269724347619,-1.0491855731857793,-1.0260756859234912,2.584356148743412,-0.272263945204055
1.2492783657783344,0.7330451631850813,1.0165469118265502,0.5484405219767512,2.2833514237822814,-0.5599646983647997,-0.3544496273690311,1.3307489297513493,1.0041718281600813,-0.07853818672103882
1.145469510199098,-1.2258606806549541,0.6985684962309383,0.6620481469945432,-0.9968890002406379,0.637785495153283,1.4406870173003457,-0.6285162701706668,2.1449927514331266,-0.19113624687872854
1.1010998809003039,0.5407908868786604,1.468552885160104,1.889365758829448,-2.019314410581663,1.6053632807000822,-0.29127571414286657,-0.3429692935936649,-1.1679048114906911,-0.5983533393919604
0.8321550827205066,-0.135538337571905,0.5058882346065411,-0.28628251093792173,-0.5807544893779801,0.31889322741845766,0.11360607589169774,-0.042931374616828236,-0.625270545424247,1.2893969684828834
0.6942841527227162,1.3233953735038215,1.6081194207461291,0.988281659961527,0.26764308357198324,-1.9341128025085164,-0.7408417908122438,-1.0546163635765764,-0.28952835071989136,-0.1643938227799227
1.1091667465282324,-0.23907161447385145,0.8466745630333361,-0.2704639559136657,0.286584530375766,0.18592535304226826,-1.8612183441813868,0.8421473747652067,-0.3369826077755965,1.538433622255954
1.2905083007563267,0.4494256042384001,1.3276916653387694,1.244853820609502,1.1522128181323097,-0.14563375770831682,-0.3853544218584912,0.9612622814994369,0.8145454037881462,-0.19635010369971864
1.2877769183171128,-0.04635996742479983,1.5322655682546213,-0.9069453765571447,-0.27485041562377904,1.6036842024879963,-0.5602965142091605,1.3396755312081696,-0.6058504220668129,0.8475633911334037
